0.762492851663023	0.457495710997814	0	0.304997140665209	0.304997140665209	0.152498570332605
0.729324957489473	0.437594974493684	0	0.291729982995789	0.437594974493684	0
0.729324957489473	0.437594974493684	0	0.437594974493684	0	0.291729982995789
0.745355992499930	0.447213595499958	0	0.447213595499958	0.149071198499986	0.149071198499986
0.729324957489473	0.437594974493684	0	0.437594974493684	0.291729982995789	0
0.700140042014005	0.420084025208403	0	0.560112033611204	0	0.140028008402801
0.700140042014005	0.420084025208403	0	0.560112033611204	0.140028008402801	0
0.650944554904119	0.390566732942472	0	0.650944554904119	0	0
0.700140042014005	0.420084025208403	0.140028008402801	0	0	0.560112033611204
0.745355992499930	0.447213595499958	0.149071198499986	0	0.149071198499986	0.447213595499958
0.762492851663023	0.457495710997814	0.152498570332605	0	0.304997140665209	0.304997140665209
0.745355992499930	0.447213595499958	0.149071198499986	0	0.447213595499958	0.149071198499986
0.700140042014005	0.420084025208403	0.140028008402801	0	0.560112033611204	0
0.745355992499930	0.447213595499958	0.149071198499986	0.149071198499986	0	0.447213595499958
0.780868809443030	0.468521285665818	0.156173761888606	0.156173761888606	0.156173761888606	0.312347523777212
0.780868809443030	0.468521285665818	0.156173761888606	0.156173761888606	0.312347523777212	0.156173761888606
0.745355992499930	0.447213595499958	0.149071198499986	0.149071198499986	0.447213595499958	0
0.762492851663023	0.457495710997814	0.152498570332605	0.304997140665209	0	0.304997140665209
0.780868809443030	0.468521285665818	0.156173761888606	0.312347523777212	0.156173761888606	0.156173761888606
0.762492851663023	0.457495710997814	0.152498570332605	0.304997140665209	0.304997140665209	0
0.745355992499930	0.447213595499958	0.149071198499986	0.447213595499958	0	0.149071198499986
0.745355992499930	0.447213595499958	0.149071198499986	0.447213595499958	0.149071198499986	0
0.700140042014005	0.420084025208403	0.140028008402801	0.560112033611204	0	0
0.729324957489473	0.437594974493684	0.291729982995789	0	0	0.437594974493684
0.762492851663023	0.457495710997814	0.304997140665209	0	0.152498570332605	0.304997140665209
0.762492851663023	0.457495710997814	0.304997140665209	0	0.304997140665209	0.152498570332605
0.729324957489473	0.437594974493684	0.291729982995789	0	0.437594974493684	0
0.762492851663023	0.457495710997814	0.304997140665209	0.152498570332605	0	0.304997140665209
0.780868809443030	0.468521285665818	0.312347523777212	0.156173761888606	0.156173761888606	0.156173761888606
0.762492851663023	0.457495710997814	0.304997140665209	0.152498570332605	0.304997140665209	0
0.762492851663023	0.457495710997814	0.304997140665209	0.304997140665209	0	0.152498570332605
0.762492851663023	0.457495710997814	0.304997140665209	0.304997140665209	0.152498570332605	0
0.729324957489473	0.437594974493684	0.291729982995789	0.437594974493684	0	0
0.729324957489473	0.437594974493684	0.437594974493684	0	0	0.291729982995789
0.745355992499930	0.447213595499958	0.447213595499958	0	0.149071198499986	0.149071198499986
0.729324957489473	0.437594974493684	0.437594974493684	0	0.291729982995789	0
0.745355992499930	0.447213595499958	0.447213595499958	0.149071198499986	0	0.149071198499986
0.745355992499930	0.447213595499958	0.447213595499958	0.149071198499986	0.149071198499986	0
0.729324957489473	0.437594974493684	0.437594974493684	0.291729982995789	0	0
0.700140042014005	0.420084025208403	0.560112033611204	0	0	0.140028008402801
0.700140042014005	0.420084025208403	0.560112033611204	0	0.140028008402801	0
0.700140042014005	0.420084025208403	0.560112033611204	0.140028008402801	0	0
0.650944554904119	0.390566732942472	0.650944554904119	0	0	0
0.662266178532522	0.529812942826018	0	0	0	0.529812942826018
0.700140042014005	0.560112033611204	0	0	0.140028008402801	0.420084025208403
0.714285714285714	0.571428571428571	0	0	0.285714285714286	0.285714285714286
0.700140042014005	0.560112033611204	0	0	0.420084025208403	0.140028008402801
0.662266178532522	0.529812942826018	0	0	0.529812942826018	0
0.700140042014005	0.560112033611204	0	0.140028008402801	0	0.420084025208403
0.729324957489473	0.583459965991578	0	0.145864991497895	0.145864991497895	0.291729982995789
0.729324957489473	0.583459965991578	0	0.145864991497895	0.291729982995789	0.145864991497895
0.700140042014005	0.560112033611204	0	0.140028008402801	0.420084025208403	0
0.714285714285714	0.571428571428571	0	0.285714285714286	0	0.285714285714286
0.729324957489473	0.583459965991578	0	0.291729982995789	0.145864991497895	0.145864991497895
0.714285714285714	0.571428571428571	0	0.285714285714286	0.285714285714286	0
0.700140042014005	0.560112033611204	0	0.420084025208403	0	0.140028008402801
0.700140042014005	0.560112033611204	0	0.420084025208403	0.140028008402801	0
0.662266178532522	0.529812942826018	0	0.529812942826018	0	0
0.700140042014005	0.560112033611204	0.140028008402801	0	0	0.420084025208403
0.729324957489473	0.583459965991578	0.145864991497895	0	0.145864991497895	0.291729982995789
0.729324957489473	0.583459965991578	0.145864991497895	0	0.291729982995789	0.145864991497895
0.700140042014005	0.560112033611204	0.140028008402801	0	0.420084025208403	0
0.729324957489473	0.583459965991578	0.145864991497895	0.145864991497895	0	0.291729982995789
0.745355992499930	0.596284793999944	0.149071198499986	0.149071198499986	0.149071198499986	0.149071198499986
0.729324957489473	0.583459965991578	0.145864991497895	0.145864991497895	0.291729982995789	0
0.729324957489473	0.583459965991578	0.145864991497895	0.291729982995789	0	0.145864991497895
0.729324957489473	0.583459965991578	0.145864991497895	0.291729982995789	0.145864991497895	0
0.700140042014005	0.560112033611204	0.140028008402801	0.420084025208403	0	0
0.714285714285714	0.571428571428571	0.285714285714286	0	0	0.285714285714286
0.729324957489473	0.583459965991578	0.291729982995789	0	0.145864991497895	0.145864991497895
0.714285714285714	0.571428571428571	0.285714285714286	0	0.285714285714286	0
0.729324957489473	0.583459965991578	0.291729982995789	0.145864991497895	0	0.145864991497895
0.729324957489473	0.583459965991578	0.291729982995789	0.145864991497895	0.145864991497895	0
0.714285714285714	0.571428571428571	0.285714285714286	0.285714285714286	0	0
0.700140042014005	0.560112033611204	0.420084025208403	0	0	0.140028008402801
0.700140042014005	0.560112033611204	0.420084025208403	0	0.140028008402801	0
0.700140042014005	0.560112033611204	0.420084025208403	0.140028008402801	0	0
0.662266178532522	0.529812942826018	0.529812942826018	0	0	0
0.650944554904119	0.650944554904119	0	0	0	0.390566732942472
0.674199862463242	0.674199862463242	0	0	0.134839972492648	0.269679944985297
0.674199862463242	0.674199862463242	0	0	0.269679944985297	0.134839972492648
0.650944554904119	0.650944554904119	0	0	0.390566732942472	0
0.674199862463242	0.674199862463242	0	0.134839972492648	0	0.269679944985297
0.686802819743445	0.686802819743445	0	0.137360563948689	0.137360563948689	0.137360563948689
0.674199862463242	0.674199862463242	0	0.134839972492648	0.269679944985297	0
0.674199862463242	0.674199862463242	0	0.269679944985297	0	0.134839972492648
0.674199862463242	0.674199862463242	0	0.269679944985297	0.134839972492648	0
0.650944554904119	0.650944554904119	0	0.390566732942472	0	0
0.674199862463242	0.674199862463242	0.134839972492648	0	0	0.269679944985297
0.686802819743445	0.686802819743445	0.137360563948689	0	0.137360563948689	0.137360563948689
0.674199862463242	0.674199862463242	0.134839972492648	0	0.269679944985297	0
0.686802819743445	0.686802819743445	0.137360563948689	0.137360563948689	0	0.137360563948689
0.686802819743445	0.686802819743445	0.137360563948689	0.137360563948689	0.137360563948689	0
0.674199862463242	0.674199862463242	0.134839972492648	0.269679944985297	0	0
0.674199862463242	0.674199862463242	0.269679944985297	0	0	0.134839972492648
0.674199862463242	0.674199862463242	0.269679944985297	0	0.134839972492648	0
0.674199862463242	0.674199862463242	0.269679944985297	0.134839972492648	0	0
0.650944554904119	0.650944554904119	0.390566732942472	0	0	0
0.620173672946042	0.744208407535251	0	0	0	0.248069469178417
0.629940788348712	0.755928946018455	0	0	0.125988157669742	0.125988157669742
0.620173672946042	0.744208407535251	0	0	0.248069469178417	0
0.629940788348712	0.755928946018455	0	0.125988157669742	0	0.125988157669742
0.629940788348712	0.755928946018455	0	0.125988157669742	0.125988157669742	0
0.620173672946042	0.744208407535251	0	0.248069469178417	0	0
0.629940788348712	0.755928946018455	0.125988157669742	0	0	0.125988157669742
0.629940788348712	0.755928946018455	0.125988157669742	0	0.125988157669742	0
0.629940788348712	0.755928946018455	0.125988157669742	0.125988157669742	0	0
0.620173672946042	0.744208407535251	0.248069469178417	0	0	0
0.577350269189626	0.808290376865476	0	0	0	0.115470053837925
0.577350269189626	0.808290376865476	0	0	0.115470053837925	0
0.577350269189626	0.808290376865476	0	0.115470053837925	0	0
0.577350269189626	0.808290376865476	0.115470053837925	0	0	0
0.529998940003180	0.847998304005088	0	0	0	0
0.650791373455969	0	0	0	0	0.759256602365297
0.702246883176783	0	0	0	0.117041147196131	0.702246883176783
0.744208407535251	0	0	0	0.248069469178417	0.620173672946042
0.768221279597376	0	0	0	0.384110639798688	0.512147519731584
0.768221279597376	0	0	0	0.512147519731584	0.384110639798688
0.744208407535251	0	0	0	0.620173672946042	0.248069469178417
0.702246883176783	0	0	0	0.702246883176783	0.117041147196131
0.650791373455969	0	0	0	0.759256602365297	0
0.702246883176783	0	0	0.117041147196131	0	0.702246883176783
0.755928946018455	0	0	0.125988157669742	0.125988157669742	0.629940788348712
0.794719414239026	0	0	0.132453235706504	0.264906471413009	0.529812942826018
0.809039834955891	0	0	0.134839972492648	0.404519917477945	0.404519917477945
0.794719414239026	0	0	0.132453235706504	0.529812942826018	0.264906471413009
0.755928946018455	0	0	0.125988157669742	0.629940788348712	0.125988157669742
0.702246883176783	0	0	0.117041147196131	0.702246883176783	0
0.744208407535251	0	0	0.248069469178417	0	0.620173672946042
0.794719414239026	0	0	0.264906471413009	0.132453235706504	0.529812942826018
0.824163383692134	0	0	0.274721127897378	0.274721127897378	0.412081691846067
0.824163383692134	0	0	0.274721127897378	0.412081691846067	0.274721127897378
0.794719414239026	0	0	0.264906471413009	0.529812942826018	0.132453235706504
0.744208407535251	0	0	0.248069469178417	0.620173672946042	0
0.768221279597376	0	0	0.384110639798688	0	0.512147519731584
0.809039834955891	0	0	0.404519917477945	0.134839972492648	0.404519917477945
0.824163383692134	0	0	0.412081691846067	0.274721127897378	0.274721127897378
0.809039834955891	0	0	0.404519917477945	0.404519917477945	0.134839972492648
0.768221279597376	0	0	0.384110639798688	0.512147519731584	0
0.768221279597376	0	0	0.512147519731584	0	0.384110639798688
0.794719414239026	0	0	0.529812942826018	0.132453235706504	0.264906471413009
0.794719414239026	0	0	0.529812942826018	0.264906471413009	0.132453235706504
0.768221279597376	0	0	0.512147519731584	0.384110639798688	0
0.744208407535251	0	0	0.620173672946042	0	0.248069469178417
0.755928946018455	0	0	0.629940788348712	0.125988157669742	0.125988157669742
0.744208407535251	0	0	0.620173672946042	0.248069469178417	0
0.702246883176783	0	0	0.702246883176783	0	0.117041147196131
0.702246883176783	0	0	0.702246883176783	0.117041147196131	0
0.650791373455969	0	0	0.759256602365297	0	0
0.702246883176783	0	0.117041147196131	0	0	0.702246883176783
0.755928946018455	0	0.125988157669742	0	0.125988157669742	0.629940788348712
0.794719414239026	0	0.132453235706504	0	0.264906471413009	0.529812942826018
0.809039834955891	0	0.134839972492648	0	0.404519917477945	0.404519917477945
0.794719414239026	0	0.132453235706504	0	0.529812942826018	0.264906471413009
0.755928946018455	0	0.125988157669742	0	0.629940788348712	0.125988157669742
0.702246883176783	0	0.117041147196131	0	0.702246883176783	0
0.755928946018455	0	0.125988157669742	0.125988157669742	0	0.629940788348712
0.809039834955891	0	0.134839972492648	0.134839972492648	0.134839972492648	0.539359889970594
0.840168050416806	0	0.140028008402801	0.140028008402801	0.280056016805602	0.420084025208403
0.840168050416806	0	0.140028008402801	0.140028008402801	0.420084025208403	0.280056016805602
0.809039834955891	0	0.134839972492648	0.134839972492648	0.539359889970594	0.134839972492648
0.755928946018455	0	0.125988157669742	0.125988157669742	0.629940788348712	0
0.794719414239026	0	0.132453235706504	0.264906471413009	0	0.529812942826018
0.840168050416806	0	0.140028008402801	0.280056016805602	0.140028008402801	0.420084025208403
0.857142857142857	0	0.142857142857143	0.285714285714286	0.285714285714286	0.285714285714286
0.840168050416806	0	0.140028008402801	0.280056016805602	0.420084025208403	0.140028008402801
0.794719414239026	0	0.132453235706504	0.264906471413009	0.529812942826018	0
0.809039834955891	0	0.134839972492648	0.404519917477945	0	0.404519917477945
0.840168050416806	0	0.140028008402801	0.420084025208403	0.140028008402801	0.280056016805602
0.840168050416806	0	0.140028008402801	0.420084025208403	0.280056016805602	0.140028008402801
0.809039834955891	0	0.134839972492648	0.404519917477945	0.404519917477945	0
0.794719414239026	0	0.132453235706504	0.529812942826018	0	0.264906471413009
0.809039834955891	0	0.134839972492648	0.539359889970594	0.134839972492648	0.134839972492648
0.794719414239026	0	0.132453235706504	0.529812942826018	0.264906471413009	0
0.755928946018455	0	0.125988157669742	0.629940788348712	0	0.125988157669742
0.755928946018455	0	0.125988157669742	0.629940788348712	0.125988157669742	0
0.702246883176783	0	0.117041147196131	0.702246883176783	0	0
0.744208407535251	0	0.248069469178417	0	0	0.620173672946042
0.794719414239026	0	0.264906471413009	0	0.132453235706504	0.529812942826018
0.824163383692134	0	0.274721127897378	0	0.274721127897378	0.412081691846067
0.824163383692134	0	0.274721127897378	0	0.412081691846067	0.274721127897378
0.794719414239026	0	0.264906471413009	0	0.529812942826018	0.132453235706504
0.744208407535251	0	0.248069469178417	0	0.620173672946042	0
0.794719414239026	0	0.264906471413009	0.132453235706504	0	0.529812942826018
0.840168050416806	0	0.280056016805602	0.140028008402801	0.140028008402801	0.420084025208403
0.857142857142857	0	0.285714285714286	0.142857142857143	0.285714285714286	0.285714285714286
0.840168050416806	0	0.280056016805602	0.140028008402801	0.420084025208403	0.140028008402801
0.794719414239026	0	0.264906471413009	0.132453235706504	0.529812942826018	0
0.824163383692134	0	0.274721127897378	0.274721127897378	0	0.412081691846067
0.857142857142857	0	0.285714285714286	0.285714285714286	0.142857142857143	0.285714285714286
0.857142857142857	0	0.285714285714286	0.285714285714286	0.285714285714286	0.142857142857143
0.824163383692134	0	0.274721127897378	0.274721127897378	0.412081691846067	0
0.824163383692134	0	0.274721127897378	0.412081691846067	0	0.274721127897378
0.840168050416806	0	0.280056016805602	0.420084025208403	0.140028008402801	0.140028008402801
0.824163383692134	0	0.274721127897378	0.412081691846067	0.274721127897378	0
0.794719414239026	0	0.264906471413009	0.529812942826018	0	0.132453235706504
0.794719414239026	0	0.264906471413009	0.529812942826018	0.132453235706504	0
0.744208407535251	0	0.248069469178417	0.620173672946042	0	0
0.768221279597376	0	0.384110639798688	0	0	0.512147519731584
0.809039834955891	0	0.404519917477945	0	0.134839972492648	0.404519917477945
0.824163383692134	0	0.412081691846067	0	0.274721127897378	0.274721127897378
0.809039834955891	0	0.404519917477945	0	0.404519917477945	0.134839972492648
0.768221279597376	0	0.384110639798688	0	0.512147519731584	0
0.809039834955891	0	0.404519917477945	0.134839972492648	0	0.404519917477945
0.840168050416806	0	0.420084025208403	0.140028008402801	0.140028008402801	0.280056016805602
0.840168050416806	0	0.420084025208403	0.140028008402801	0.280056016805602	0.140028008402801
0.809039834955891	0	0.404519917477945	0.134839972492648	0.404519917477945	0
0.824163383692134	0	0.412081691846067	0.274721127897378	0	0.274721127897378
0.840168050416806	0	0.420084025208403	0.280056016805602	0.140028008402801	0.140028008402801
0.824163383692134	0	0.412081691846067	0.274721127897378	0.274721127897378	0
0.809039834955891	0	0.404519917477945	0.404519917477945	0	0.134839972492648
0.809039834955891	0	0.404519917477945	0.404519917477945	0.134839972492648	0
0.768221279597376	0	0.384110639798688	0.512147519731584	0	0
0.768221279597376	0	0.512147519731584	0	0	0.384110639798688
0.794719414239026	0	0.529812942826018	0	0.132453235706504	0.264906471413009
0.794719414239026	0	0.529812942826018	0	0.264906471413009	0.132453235706504
0.768221279597376	0	0.512147519731584	0	0.384110639798688	0
0.794719414239026	0	0.529812942826018	0.132453235706504	0	0.264906471413009
0.809039834955891	0	0.539359889970594	0.134839972492648	0.134839972492648	0.134839972492648
0.794719414239026	0	0.529812942826018	0.132453235706504	0.264906471413009	0
0.794719414239026	0	0.529812942826018	0.264906471413009	0	0.132453235706504
0.794719414239026	0	0.529812942826018	0.264906471413009	0.132453235706504	0
0.768221279597376	0	0.512147519731584	0.384110639798688	0	0
0.744208407535251	0	0.620173672946042	0	0	0.248069469178417
0.755928946018455	0	0.629940788348712	0	0.125988157669742	0.125988157669742
0.744208407535251	0	0.620173672946042	0	0.248069469178417	0
0.755928946018455	0	0.629940788348712	0.125988157669742	0	0.125988157669742
0.755928946018455	0	0.629940788348712	0.125988157669742	0.125988157669742	0
0.744208407535251	0	0.620173672946042	0.248069469178417	0	0
0.702246883176783	0	0.702246883176783	0	0	0.117041147196131
0.702246883176783	0	0.702246883176783	0	0.117041147196131	0
0.702246883176783	0	0.702246883176783	0.117041147196131	0	0
0.650791373455969	0	0.759256602365297	0	0	0
0.702246883176783	0.117041147196131	0	0	0	0.702246883176783
0.755928946018455	0.125988157669742	0	0	0.125988157669742	0.629940788348712
0.794719414239026	0.132453235706504	0	0	0.264906471413009	0.529812942826018
0.809039834955891	0.134839972492648	0	0	0.404519917477945	0.404519917477945
0.794719414239026	0.132453235706504	0	0	0.529812942826018	0.264906471413009
0.755928946018455	0.125988157669742	0	0	0.629940788348712	0.125988157669742
0.702246883176783	0.117041147196131	0	0	0.702246883176783	0
0.755928946018455	0.125988157669742	0	0.125988157669742	0	0.629940788348712
0.809039834955891	0.134839972492648	0	0.134839972492648	0.134839972492648	0.539359889970594
0.840168050416806	0.140028008402801	0	0.140028008402801	0.280056016805602	0.420084025208403
0.840168050416806	0.140028008402801	0	0.140028008402801	0.420084025208403	0.280056016805602
0.809039834955891	0.134839972492648	0	0.134839972492648	0.539359889970594	0.134839972492648
0.755928946018455	0.125988157669742	0	0.125988157669742	0.629940788348712	0
0.794719414239026	0.132453235706504	0	0.264906471413009	0	0.529812942826018
0.840168050416806	0.140028008402801	0	0.280056016805602	0.140028008402801	0.420084025208403
0.857142857142857	0.142857142857143	0	0.285714285714286	0.285714285714286	0.285714285714286
0.840168050416806	0.140028008402801	0	0.280056016805602	0.420084025208403	0.140028008402801
0.794719414239026	0.132453235706504	0	0.264906471413009	0.529812942826018	0
0.809039834955891	0.134839972492648	0	0.404519917477945	0	0.404519917477945
0.840168050416806	0.140028008402801	0	0.420084025208403	0.140028008402801	0.280056016805602
0.840168050416806	0.140028008402801	0	0.420084025208403	0.280056016805602	0.140028008402801
0.809039834955891	0.134839972492648	0	0.404519917477945	0.404519917477945	0
0.794719414239026	0.132453235706504	0	0.529812942826018	0	0.264906471413009
0.809039834955891	0.134839972492648	0	0.539359889970594	0.134839972492648	0.134839972492648
0.794719414239026	0.132453235706504	0	0.529812942826018	0.264906471413009	0
0.755928946018455	0.125988157669742	0	0.629940788348712	0	0.125988157669742
0.755928946018455	0.125988157669742	0	0.629940788348712	0.125988157669742	0
0.702246883176783	0.117041147196131	0	0.702246883176783	0	0
0.755928946018455	0.125988157669742	0.125988157669742	0	0	0.629940788348712
0.809039834955891	0.134839972492648	0.134839972492648	0	0.134839972492648	0.539359889970594
0.840168050416806	0.140028008402801	0.140028008402801	0	0.280056016805602	0.420084025208403
0.840168050416806	0.140028008402801	0.140028008402801	0	0.420084025208403	0.280056016805602
0.809039834955891	0.134839972492648	0.134839972492648	0	0.539359889970594	0.134839972492648
0.755928946018455	0.125988157669742	0.125988157669742	0	0.629940788348712	0
0.809039834955891	0.134839972492648	0.134839972492648	0.134839972492648	0	0.539359889970594
0.857142857142857	0.142857142857143	0.142857142857143	0.142857142857143	0.142857142857143	0.428571428571429
0.875189948987367	0.145864991497895	0.145864991497895	0.145864991497895	0.291729982995789	0.291729982995789
0.857142857142857	0.142857142857143	0.142857142857143	0.142857142857143	0.428571428571429	0.142857142857143
0.809039834955891	0.134839972492648	0.134839972492648	0.134839972492648	0.539359889970594	0
0.840168050416806	0.140028008402801	0.140028008402801	0.280056016805602	0	0.420084025208403
0.875189948987367	0.145864991497895	0.145864991497895	0.291729982995789	0.145864991497895	0.291729982995789
0.875189948987367	0.145864991497895	0.145864991497895	0.291729982995789	0.291729982995789	0.145864991497895
0.840168050416806	0.140028008402801	0.140028008402801	0.280056016805602	0.420084025208403	0
0.840168050416806	0.140028008402801	0.140028008402801	0.420084025208403	0	0.280056016805602
0.857142857142857	0.142857142857143	0.142857142857143	0.428571428571429	0.142857142857143	0.142857142857143
0.840168050416806	0.140028008402801	0.140028008402801	0.420084025208403	0.280056016805602	0
0.809039834955891	0.134839972492648	0.134839972492648	0.539359889970594	0	0.134839972492648
0.809039834955891	0.134839972492648	0.134839972492648	0.539359889970594	0.134839972492648	0
0.755928946018455	0.125988157669742	0.125988157669742	0.629940788348712	0	0
0.794719414239026	0.132453235706504	0.264906471413009	0	0	0.529812942826018
0.840168050416806	0.140028008402801	0.280056016805602	0	0.140028008402801	0.420084025208403
0.857142857142857	0.142857142857143	0.285714285714286	0	0.285714285714286	0.285714285714286
0.840168050416806	0.140028008402801	0.280056016805602	0	0.420084025208403	0.140028008402801
0.794719414239026	0.132453235706504	0.264906471413009	0	0.529812942826018	0
0.840168050416806	0.140028008402801	0.280056016805602	0.140028008402801	0	0.420084025208403
0.875189948987367	0.145864991497895	0.291729982995789	0.145864991497895	0.145864991497895	0.291729982995789
0.875189948987367	0.145864991497895	0.291729982995789	0.145864991497895	0.291729982995789	0.145864991497895
0.840168050416806	0.140028008402801	0.280056016805602	0.140028008402801	0.420084025208403	0
0.857142857142857	0.142857142857143	0.285714285714286	0.285714285714286	0	0.285714285714286
0.875189948987367	0.145864991497895	0.291729982995789	0.291729982995789	0.145864991497895	0.145864991497895
0.857142857142857	0.142857142857143	0.285714285714286	0.285714285714286	0.285714285714286	0
0.840168050416806	0.140028008402801	0.280056016805602	0.420084025208403	0	0.140028008402801
0.840168050416806	0.140028008402801	0.280056016805602	0.420084025208403	0.140028008402801	0
0.794719414239026	0.132453235706504	0.264906471413009	0.529812942826018	0	0
0.809039834955891	0.134839972492648	0.404519917477945	0	0	0.404519917477945
0.840168050416806	0.140028008402801	0.420084025208403	0	0.140028008402801	0.280056016805602
0.840168050416806	0.140028008402801	0.420084025208403	0	0.280056016805602	0.140028008402801
0.809039834955891	0.134839972492648	0.404519917477945	0	0.404519917477945	0
0.840168050416806	0.140028008402801	0.420084025208403	0.140028008402801	0	0.280056016805602
0.857142857142857	0.142857142857143	0.428571428571429	0.142857142857143	0.142857142857143	0.142857142857143
0.840168050416806	0.140028008402801	0.420084025208403	0.140028008402801	0.280056016805602	0
0.840168050416806	0.140028008402801	0.420084025208403	0.280056016805602	0	0.140028008402801
0.840168050416806	0.140028008402801	0.420084025208403	0.280056016805602	0.140028008402801	0
0.809039834955891	0.134839972492648	0.404519917477945	0.404519917477945	0	0
0.794719414239026	0.132453235706504	0.529812942826018	0	0	0.264906471413009
0.809039834955891	0.134839972492648	0.539359889970594	0	0.134839972492648	0.134839972492648
0.794719414239026	0.132453235706504	0.529812942826018	0	0.264906471413009	0
0.809039834955891	0.134839972492648	0.539359889970594	0.134839972492648	0	0.134839972492648
0.809039834955891	0.134839972492648	0.539359889970594	0.134839972492648	0.134839972492648	0
0.794719414239026	0.132453235706504	0.529812942826018	0.264906471413009	0	0
0.755928946018455	0.125988157669742	0.629940788348712	0	0	0.125988157669742
0.755928946018455	0.125988157669742	0.629940788348712	0	0.125988157669742	0
0.755928946018455	0.125988157669742	0.629940788348712	0.125988157669742	0	0
0.702246883176783	0.117041147196131	0.702246883176783	0	0	0
0.744208407535251	0.248069469178417	0	0	0	0.620173672946042
0.794719414239026	0.264906471413009	0	0	0.132453235706504	0.529812942826018
0.824163383692134	0.274721127897378	0	0	0.274721127897378	0.412081691846067
0.824163383692134	0.274721127897378	0	0	0.412081691846067	0.274721127897378
0.794719414239026	0.264906471413009	0	0	0.529812942826018	0.132453235706504
0.744208407535251	0.248069469178417	0	0	0.620173672946042	0
0.794719414239026	0.264906471413009	0	0.132453235706504	0	0.529812942826018
0.840168050416806	0.280056016805602	0	0.140028008402801	0.140028008402801	0.420084025208403
0.857142857142857	0.285714285714286	0	0.142857142857143	0.285714285714286	0.285714285714286
0.840168050416806	0.280056016805602	0	0.140028008402801	0.420084025208403	0.140028008402801
0.794719414239026	0.264906471413009	0	0.132453235706504	0.529812942826018	0
0.824163383692134	0.274721127897378	0	0.274721127897378	0	0.412081691846067
0.857142857142857	0.285714285714286	0	0.285714285714286	0.142857142857143	0.285714285714286
0.857142857142857	0.285714285714286	0	0.285714285714286	0.285714285714286	0.142857142857143
0.824163383692134	0.274721127897378	0	0.274721127897378	0.412081691846067	0
0.824163383692134	0.274721127897378	0	0.412081691846067	0	0.274721127897378
0.840168050416806	0.280056016805602	0	0.420084025208403	0.140028008402801	0.140028008402801
0.824163383692134	0.274721127897378	0	0.412081691846067	0.274721127897378	0
0.794719414239026	0.264906471413009	0	0.529812942826018	0	0.132453235706504
0.794719414239026	0.264906471413009	0	0.529812942826018	0.132453235706504	0
0.744208407535251	0.248069469178417	0	0.620173672946042	0	0
0.794719414239026	0.264906471413009	0.132453235706504	0	0	0.529812942826018
0.840168050416806	0.280056016805602	0.140028008402801	0	0.140028008402801	0.420084025208403
0.857142857142857	0.285714285714286	0.142857142857143	0	0.285714285714286	0.285714285714286
0.840168050416806	0.280056016805602	0.140028008402801	0	0.420084025208403	0.140028008402801
0.794719414239026	0.264906471413009	0.132453235706504	0	0.529812942826018	0
0.840168050416806	0.280056016805602	0.140028008402801	0.140028008402801	0	0.420084025208403
0.875189948987367	0.291729982995789	0.145864991497895	0.145864991497895	0.145864991497895	0.291729982995789
0.875189948987367	0.291729982995789	0.145864991497895	0.145864991497895	0.291729982995789	0.145864991497895
0.840168050416806	0.280056016805602	0.140028008402801	0.140028008402801	0.420084025208403	0
0.857142857142857	0.285714285714286	0.142857142857143	0.285714285714286	0	0.285714285714286
0.875189948987367	0.291729982995789	0.145864991497895	0.291729982995789	0.145864991497895	0.145864991497895
0.857142857142857	0.285714285714286	0.142857142857143	0.285714285714286	0.285714285714286	0
0.840168050416806	0.280056016805602	0.140028008402801	0.420084025208403	0	0.140028008402801
0.840168050416806	0.280056016805602	0.140028008402801	0.420084025208403	0.140028008402801	0
0.794719414239026	0.264906471413009	0.132453235706504	0.529812942826018	0	0
0.824163383692134	0.274721127897378	0.274721127897378	0	0	0.412081691846067
0.857142857142857	0.285714285714286	0.285714285714286	0	0.142857142857143	0.285714285714286
0.857142857142857	0.285714285714286	0.285714285714286	0	0.285714285714286	0.142857142857143
0.824163383692134	0.274721127897378	0.274721127897378	0	0.412081691846067	0
0.857142857142857	0.285714285714286	0.285714285714286	0.142857142857143	0	0.285714285714286
0.875189948987367	0.291729982995789	0.291729982995789	0.145864991497895	0.145864991497895	0.145864991497895
0.857142857142857	0.285714285714286	0.285714285714286	0.142857142857143	0.285714285714286	0
0.857142857142857	0.285714285714286	0.285714285714286	0.285714285714286	0	0.142857142857143
0.857142857142857	0.285714285714286	0.285714285714286	0.285714285714286	0.142857142857143	0
0.824163383692134	0.274721127897378	0.274721127897378	0.412081691846067	0	0
0.824163383692134	0.274721127897378	0.412081691846067	0	0	0.274721127897378
0.840168050416806	0.280056016805602	0.420084025208403	0	0.140028008402801	0.140028008402801
0.824163383692134	0.274721127897378	0.412081691846067	0	0.274721127897378	0
0.840168050416806	0.280056016805602	0.420084025208403	0.140028008402801	0	0.140028008402801
0.840168050416806	0.280056016805602	0.420084025208403	0.140028008402801	0.140028008402801	0
0.824163383692134	0.274721127897378	0.412081691846067	0.274721127897378	0	0
0.794719414239026	0.264906471413009	0.529812942826018	0	0	0.132453235706504
0.794719414239026	0.264906471413009	0.529812942826018	0	0.132453235706504	0
0.794719414239026	0.264906471413009	0.529812942826018	0.132453235706504	0	0
0.744208407535251	0.248069469178417	0.620173672946042	0	0	0
0.768221279597376	0.384110639798688	0	0	0	0.512147519731584
