0.359425378723892	0.159744612766174	0.918531523405503	0.0399361531915436
0.346924505021265	0.154188668898340	0.925132013390040	0
0.357154105559645	0.198418947533136	0	0.912727158652427
0.370210531405377	0.205672517447432	0.0411345034894864	0.904959076768700
0.383412890558075	0.213007161421153	0.0852028645684610	0.894630077968841
0.396587384315309	0.220326324619616	0.132195794771770	0.881305298478464
0.409514179673961	0.227507877596645	0.182006302077316	0.864529934867251
0.421926507844646	0.234403615469248	0.234403615469248	0.843853015689292
0.433514745773179	0.240841525429544	0.289009830515453	0.818861186460450
0.443937261300291	0.246631811833495	0.345284536566893	0.789221797867184
0.452839144883965	0.251577302713314	0.402523684341302	0.754731908139941
0.459878517276836	0.255488065153798	0.459878517276836	0.715366582430634
0.464758001544890	0.258198889747161	0.516397779494322	0.671317113342619
0.467256718486049	0.259587065825583	0.571091544816282	0.623008957981398
0.467256718486049	0.259587065825583	0.623008957981398	0.571091544816282
0.464758001544890	0.258198889747161	0.671317113342619	0.516397779494322
0.459878517276836	0.255488065153798	0.715366582430634	0.459878517276836
0.452839144883965	0.251577302713314	0.754731908139941	0.402523684341302
0.443937261300291	0.246631811833495	0.789221797867184	0.345284536566893
0.433514745773179	0.240841525429544	0.818861186460450	0.289009830515453
0.421926507844646	0.234403615469248	0.843853015689292	0.234403615469248
0.409514179673961	0.227507877596645	0.864529934867251	0.182006302077316
0.396587384315309	0.220326324619616	0.881305298478464	0.132195794771770
0.383412890558075	0.213007161421152	0.894630077968840	0.0852028645684610
0.370210531405377	0.205672517447432	0.904959076768700	0.0411345034894864
0.357154105559645	0.198418947533136	0.912727158652427	0
0.367117657401602	0.244745104934401	0	0.897398718092805
0.380659440994032	0.253772960662688	0.0422954934437814	0.888205362319409
0.394297158904491	0.262864772602994	0.0876215908676647	0.876215908676647
0.407828928986499	0.271885952657666	0.135942976328833	0.860972183415943
0.421002242752489	0.280668161834993	0.187112107889995	0.842004485504978
0.433514745773179	0.289009830515453	0.240841525429544	0.818861186460450
0.445021358790734	0.296680905860489	0.296680905860489	0.791149082294638
0.455149563681756	0.303433042454504	0.354005216196922	0.758582606136261
0.463523582362144	0.309015721574763	0.412020962099684	0.721036683674447
0.469796175874693	0.313197450583128	0.469796175874693	0.678594476263445
0.473684210526316	0.315789473684211	0.526315789473684	0.631578947368421
0.475001832572334	0.316667888381556	0.580557795366186	0.580557795366186
0.473684210526316	0.315789473684211	0.631578947368421	0.526315789473684
0.469796175874693	0.313197450583128	0.678594476263445	0.469796175874693
0.463523582362144	0.309015721574763	0.721036683674447	0.412020962099684
0.455149563681756	0.303433042454504	0.758582606136261	0.354005216196922
0.445021358790734	0.296680905860489	0.791149082294638	0.296680905860489
0.433514745773179	0.289009830515453	0.818861186460450	0.240841525429544
0.421002242752489	0.280668161834993	0.842004485504978	0.187112107889995
0.407828928986499	0.271885952657666	0.860972183415943	0.135942976328833
0.394297158904491	0.262864772602994	0.876215908676647	0.0876215908676647
0.380659440994032	0.253772960662688	0.888205362319409	0.0422954934437814
0.367117657401602	0.244745104934401	0.897398718092805	0
0.376638277786819	0.292940882723081	0	0.878822648169243
0.390566732942472	0.303774125621922	0.0433963036602746	0.867926073205492
0.404519917477945	0.314626602482846	0.0898933149950990	0.853986492453440
0.418265471106156	0.325317588638121	0.139421823702052	0.836530942212312
0.431516971336846	0.335624311039769	0.191785320594154	0.815087612525153
0.443937261300291	0.345284536566893	0.246631811833495	0.789221797867184
0.455149563681756	0.354005216196922	0.303433042454504	0.758582606136261
0.464758001544890	0.361478445646026	0.361478445646026	0.722956891292051
0.472377492973330	0.367404716757035	0.419891104865182	0.682323045405921
0.477670403190848	0.371521424703993	0.477670403190848	0.636893870921130
0.480384461415261	0.373632358878537	0.533760512683624	0.587136563951986
0.480384461415261	0.373632358878537	0.587136563951986	0.533760512683624
0.477670403190848	0.371521424703993	0.636893870921130	0.477670403190848
0.472377492973330	0.367404716757035	0.682323045405921	0.419891104865182
0.464758001544890	0.361478445646026	0.722956891292051	0.361478445646026
0.455149563681756	0.354005216196922	0.758582606136261	0.303433042454504
0.443937261300291	0.345284536566893	0.789221797867184	0.246631811833495
0.431516971336846	0.335624311039769	0.815087612525153	0.191785320594154
0.418265471106156	0.325317588638121	0.836530942212312	0.139421823702052
0.404519917477945	0.314626602482846	0.853986492453440	0.0898933149950990
0.390566732942472	0.303774125621922	0.867926073205492	0.0433963036602746
0.376638277786819	0.292940882723081	0.878822648169243	0
0.385517643190307	0.342682349502495	0	0.856705873756239
0.399704032515895	0.355292473347462	0.0444115591684328	0.843819624200222
0.413820440884533	0.367840391897362	0.0919600979743406	0.827640881769065
0.427602904331022	0.380091470516464	0.142534301443674	0.807694374847486
0.440731896186953	0.391761685499513	0.195880842749757	0.783523370999027
0.452839144883965	0.402523684341302	0.251577302713314	0.754731908139941
0.463523582362144	0.412020962099684	0.309015721574763	0.721036683674447
0.472377492973330	0.419891104865182	0.367404716757035	0.682323045405921
0.479021665871115	0.425797036329880	0.425797036329880	0.638695554494819
0.483145314385517	0.429462501676015	0.483145314385517	0.590510939804521
0.484543711852349	0.430705521646532	0.538381902058166	0.538381902058166
0.483145314385517	0.429462501676015	0.590510939804521	0.483145314385517
0.479021665871115	0.425797036329880	0.638695554494819	0.425797036329880
0.472377492973330	0.419891104865182	0.682323045405921	0.367404716757035
0.463523582362144	0.412020962099684	0.721036683674447	0.309015721574763
0.452839144883965	0.402523684341302	0.754731908139941	0.251577302713314
0.440731896186953	0.391761685499513	0.783523370999027	0.195880842749757
0.427602904331022	0.380091470516464	0.807694374847486	0.142534301443674
0.413820440884533	0.367840391897362	0.827640881769065	0.0919600979743406
0.399704032515895	0.355292473347462	0.843819624200222	0.0444115591684328
0.385517643190307	0.342682349502495	0.856705873756239	0
0.393542522501964	0.393542522501964	0	0.830811991948590
0.407828928986499	0.407828928986499	0.0453143254429444	0.815657857972999
0.421926507844646	0.421926507844646	0.0937614461876991	0.796972292595442
0.435540526646245	0.435540526646245	0.145180175548748	0.774294269593324
0.448321933248046	0.448321933248046	0.199254192554687	0.747203222080077
0.459878517276836	0.459878517276836	0.255488065153798	0.715366582430634
0.469796175874693	0.469796175874693	0.313197450583128	0.678594476263445
0.477670403190848	0.477670403190848	0.371521424703993	0.636893870921130
0.483145314385517	0.483145314385517	0.429462501676015	0.590510939804521
0.485954322440435	0.485954322440435	0.485954322440435	0.539949247156039
0.485954322440435	0.485954322440435	0.539949247156039	0.485954322440435
0.483145314385517	0.483145314385517	0.590510939804521	0.429462501676015
0.477670403190848	0.477670403190848	0.636893870921130	0.371521424703993
0.469796175874693	0.469796175874693	0.678594476263445	0.313197450583128
0.459878517276836	0.459878517276836	0.715366582430634	0.255488065153798
0.448321933248046	0.448321933248046	0.747203222080077	0.199254192554687
0.435540526646245	0.435540526646245	0.774294269593324	0.145180175548748
0.421926507844646	0.421926507844646	0.796972292595442	0.0937614461876991
0.407828928986499	0.407828928986499	0.815657857972999	0.0453143254429444
0.393542522501964	0.393542522501964	0.830811991948590	0
0.400494743540986	0.444994159489985	0	0.800989487081973
0.414698109825682	0.460775677584091	0.0460775677584091	0.783318651892956
0.428571428571429	0.476190476190476	0.0952380952380952	0.761904761904762
0.441792624306434	0.490880693673816	0.147264208102145	0.736321040510724
0.453989945074786	0.504433272305318	0.201773308922127	0.706206581227446
0.464758001544890	0.516397779494322	0.258198889747161	0.671317113342619
0.473684210526316	0.526315789473684	0.315789473684211	0.631578947368421
0.480384461415261	0.533760512683624	0.373632358878537	0.587136563951986
0.484543711852349	0.538381902058166	0.430705521646532	0.538381902058166
0.485954322440435	0.539949247156039	0.485954322440435	0.485954322440435
0.484543711852349	0.538381902058166	0.538381902058166	0.430705521646532
0.480384461415261	0.533760512683624	0.587136563951986	0.373632358878537
0.473684210526316	0.526315789473684	0.631578947368421	0.315789473684211
0.464758001544890	0.516397779494322	0.671317113342619	0.258198889747161
0.453989945074786	0.504433272305318	0.706206581227446	0.201773308922127
0.441792624306434	0.490880693673816	0.736321040510724	0.147264208102145
0.428571428571429	0.476190476190476	0.761904761904762	0.0952380952380952
0.414698109825682	0.460775677584091	0.783318651892956	0.0460775677584091
0.400494743540986	0.444994159489985	0.800989487081973	0
0.406164314165872	0.496423050647177	0	0.767199260091091
0.420084025208403	0.513436030810270	0.0466760028009337	0.746816044814939
0.433514745773179	0.529851355944997	0.0963366101718176	0.722524576288632
0.446113437386949	0.545249756806271	0.148704479128983	0.693954235935254
0.457495710997814	0.559161424552884	0.203331427110140	0.660827138107954
0.467256718486049	0.571091544816282	0.259587065825583	0.623008957981398
0.475001832572334	0.580557795366186	0.316667888381556	0.580557795366186
0.480384461415261	0.587136563951986	0.373632358878537	0.533760512683624
0.483145314385517	0.590510939804521	0.429462501676015	0.483145314385517
0.483145314385517	0.590510939804521	0.483145314385517	0.429462501676015
0.480384461415261	0.587136563951986	0.533760512683624	0.373632358878537
0.475001832572334	0.580557795366186	0.580557795366186	0.316667888381556
0.467256718486049	0.571091544816282	0.623008957981398	0.259587065825583
0.457495710997814	0.559161424552884	0.660827138107954	0.203331427110140
0.446113437386949	0.545249756806271	0.693954235935254	0.148704479128983
0.433514745773179	0.529851355944997	0.722524576288632	0.0963366101718176
0.420084025208403	0.513436030810270	0.746816044814939	0.0466760028009337
0.406164314165872	0.496423050647177	0.767199260091091	0
0.410364677328798	0.547152903105064	0	0.729537204140085
0.423793448413210	0.565057931217613	0.0470881609348011	0.706322414022017
0.436564125065399	0.582085500087199	0.0970142500145332	0.679099750101732
0.448321933248046	0.597762577664062	0.149440644416015	0.647576125802733
0.458682472293863	0.611576629725151	0.203858876575050	0.611576629725151
0.467256718486049	0.623008957981398	0.259587065825583	0.571091544816282
0.473684210526316	0.631578947368421	0.315789473684211	0.526315789473684
0.477670403190848	0.636893870921130	0.371521424703993	0.477670403190848
0.479021665871115	0.638695554494819	0.425797036329880	0.425797036329880
0.477670403190848	0.636893870921130	0.477670403190848	0.371521424703993
0.473684210526316	0.631578947368421	0.526315789473684	0.315789473684211
0.467256718486049	0.623008957981398	0.571091544816282	0.259587065825583
0.458682472293863	0.611576629725151	0.611576629725151	0.203858876575050
0.448321933248046	0.597762577664062	0.647576125802733	0.149440644416015
0.436564125065399	0.582085500087199	0.679099750101732	0.0970142500145332
0.423793448413210	0.565057931217613	0.706322414022017	0.0470881609348011
0.410364677328798	0.547152903105064	0.729537204140085	0
0.412948320967011	0.596480908063461	0	0.688247201611685
0.425685392856362	0.614878900792523	0.0472983769840402	0.662177277776563
0.437594974493684	0.632081629824210	0.0972433276652630	0.632081629824210
0.448321933248046	0.647576125802733	0.149440644416015	0.597762577664062
0.457495710997814	0.660827138107954	0.203331427110140	0.559161424552884
0.464758001544890	0.671317113342619	0.258198889747161	0.516397779494322
0.469796175874693	0.678594476263445	0.313197450583128	0.469796175874693
0.472377492973330	0.682323045405921	0.367404716757035	0.419891104865182
0.472377492973330	0.682323045405921	0.419891104865182	0.367404716757035
0.469796175874693	0.678594476263445	0.469796175874693	0.313197450583128
0.464758001544890	0.671317113342619	0.516397779494322	0.258198889747161
0.457495710997814	0.660827138107954	0.559161424552884	0.203331427110140
0.448321933248046	0.647576125802733	0.597762577664062	0.149440644416015
0.437594974493684	0.632081629824210	0.632081629824210	0.0972433276652630
0.425685392856362	0.614878900792523	0.662177277776563	0.0472983769840402
0.412948320967011	0.596480908063461	0.688247201611685	0
0.413820440884533	0.643720685820384	0	0.643720685820384
0.425685392856362	0.662177277776563	0.0472983769840402	0.614878900792523
0.436564125065399	0.679099750101732	0.0970142500145332	0.582085500087199
0.446113437386949	0.693954235935254	0.148704479128983	0.545249756806271
0.453989945074786	0.706206581227446	0.201773308922127	0.504433272305318
0.459878517276836	0.715366582430634	0.255488065153798	0.459878517276836
0.463523582362144	0.721036683674447	0.309015721574763	0.412020962099684
0.464758001544890	0.722956891292051	0.361478445646026	0.361478445646026
0.463523582362144	0.721036683674447	0.412020962099684	0.309015721574763
0.459878517276836	0.715366582430634	0.459878517276836	0.255488065153798
0.453989945074786	0.706206581227446	0.504433272305318	0.201773308922127
0.446113437386949	0.693954235935254	0.545249756806271	0.148704479128983
0.436564125065399	0.679099750101732	0.582085500087199	0.0970142500145332
0.425685392856362	0.662177277776563	0.614878900792523	0.0472983769840402
0.413820440884533	0.643720685820384	0.643720685820384	0
0.412948320967011	0.688247201611685	0	0.596480908063461
0.423793448413210	0.706322414022017	0.0470881609348011	0.565057931217613
0.433514745773179	0.722524576288632	0.0963366101718176	0.529851355944997
0.441792624306434	0.736321040510724	0.147264208102145	0.490880693673816
0.448321933248046	0.747203222080077	0.199254192554687	0.448321933248046
0.452839144883965	0.754731908139941	0.251577302713314	0.402523684341302
0.455149563681756	0.758582606136261	0.303433042454504	0.354005216196922
0.455149563681756	0.758582606136260	0.354005216196922	0.303433042454504
0.452839144883965	0.754731908139941	0.402523684341302	0.251577302713314
0.448321933248046	0.747203222080077	0.448321933248046	0.199254192554687
0.441792624306434	0.736321040510724	0.490880693673816	0.147264208102145
0.433514745773179	0.722524576288632	0.529851355944997	0.0963366101718176
0.423793448413210	0.706322414022017	0.565057931217613	0.0470881609348011
0.412948320967011	0.688247201611685	0.596480908063461	0
0.410364677328798	0.729537204140085	0	0.547152903105064
0.420084025208403	0.746816044814939	0.0466760028009337	0.513436030810270
0.428571428571429	0.761904761904762	0.0952380952380952	0.476190476190476
0.435540526646245	0.774294269593324	0.145180175548748	0.435540526646245
0.440731896186953	0.783523370999027	0.195880842749757	0.391761685499513
0.443937261300291	0.789221797867184	0.246631811833495	0.345284536566893
0.445021358790734	0.791149082294638	0.296680905860489	0.296680905860489
0.443937261300291	0.789221797867184	0.345284536566893	0.246631811833495
0.440731896186953	0.783523370999027	0.391761685499513	0.195880842749757
0.435540526646245	0.774294269593324	0.435540526646245	0.145180175548748
0.428571428571429	0.761904761904762	0.476190476190476	0.0952380952380952
0.420084025208403	0.746816044814939	0.513436030810270	0.0466760028009337
0.410364677328798	0.729537204140085	0.547152903105064	0
0.406164314165872	0.767199260091091	0	0.496423050647177
0.414698109825682	0.783318651892956	0.0460775677584091	0.460775677584091
0.421926507844646	0.796972292595442	0.0937614461876991	0.421926507844646
0.427602904331022	0.807694374847486	0.142534301443674	0.380091470516464
0.431516971336846	0.815087612525153	0.191785320594154	0.335624311039769
0.433514745773179	0.818861186460450	0.240841525429544	0.289009830515453
0.433514745773179	0.818861186460450	0.289009830515453	0.240841525429544
0.431516971336846	0.815087612525153	0.335624311039769	0.191785320594154
0.427602904331022	0.807694374847486	0.380091470516464	0.142534301443674
0.421926507844646	0.796972292595442	0.421926507844646	0.0937614461876991
0.414698109825682	0.783318651892956	0.460775677584091	0.0460775677584091
0.406164314165872	0.767199260091091	0.496423050647177	0
0.400494743540986	0.800989487081973	0	0.444994159489985
0.407828928986499	0.815657857972999	0.0453143254429444	0.407828928986499
0.413820440884533	0.827640881769065	0.0919600979743406	0.367840391897362
0.418265471106156	0.836530942212312	0.139421823702052	0.325317588638121
0.421002242752489	0.842004485504978	0.187112107889995	0.280668161834993
0.421926507844646	0.843853015689292	0.234403615469248	0.234403615469248
0.421002242752489	0.842004485504978	0.280668161834993	0.187112107889995
0.418265471106156	0.836530942212312	0.325317588638121	0.139421823702052
0.413820440884533	0.827640881769065	0.367840391897362	0.0919600979743406
0.407828928986499	0.815657857972999	0.407828928986499	0.0453143254429444
0.400494743540986	0.800989487081973	0.444994159489985	0
0.393542522501964	0.830811991948590	0	0.393542522501964
0.399704032515895	0.843819624200222	0.0444115591684328	0.355292473347462
0.404519917477945	0.853986492453440	0.0898933149950990	0.314626602482846
0.407828928986499	0.860972183415943	0.135942976328833	0.271885952657666
0.409514179673961	0.864529934867251	0.182006302077316	0.227507877596645
0.409514179673961	0.864529934867251	0.227507877596645	0.182006302077316
0.407828928986499	0.860972183415943	0.271885952657666	0.135942976328833
0.404519917477945	0.853986492453440	0.314626602482846	0.0898933149950990
0.399704032515895	0.843819624200222	0.355292473347462	0.0444115591684328
0.393542522501964	0.830811991948590	0.393542522501964	0
0.385517643190307	0.856705873756239	0	0.342682349502496
0.390566732942472	0.867926073205492	0.0433963036602746	0.303774125621922
0.394297158904491	0.876215908676647	0.0876215908676647	0.262864772602994
0.396587384315309	0.881305298478464	0.132195794771770	0.220326324619616
0.397359707119513	0.883021571376696	0.176604314275339	0.176604314275339
0.396587384315309	0.881305298478464	0.220326324619616	0.132195794771770
0.394297158904491	0.876215908676647	0.262864772602994	0.0876215908676647
0.390566732942472	0.867926073205492	0.303774125621922	0.0433963036602746
0.385517643190307	0.856705873756239	0.342682349502496	0
0.376638277786819	0.878822648169243	0	0.292940882723081
0.380659440994032	0.888205362319409	0.0422954934437814	0.253772960662688
0.383412890558075	0.894630077968841	0.0852028645684610	0.213007161421153
0.384812212328112	0.897895162098927	0.128270737442704	0.171027649923605
0.384812212328112	0.897895162098927	0.171027649923605	0.128270737442704
0.383412890558075	0.894630077968841	0.213007161421153	0.0852028645684610
0.380659440994032	0.888205362319409	0.253772960662688	0.0422954934437814
0.376638277786819	0.878822648169243	0.292940882723081	0
0.367117657401602	0.897398718092805	0	0.244745104934401
0.370210531405377	0.904959076768700	0.0411345034894864	0.205672517447432
0.372104203767625	0.909588053654195	0.0826898230594723	0.165379646118945
0.372741914953162	0.911146903218841	0.124247304984387	0.124247304984387
0.372104203767625	0.909588053654195	0.165379646118945	0.0826898230594723
0.370210531405377	0.904959076768700	0.205672517447432	0.0411345034894864
0.367117657401602	0.897398718092805	0.244745104934401	0
0.357154105559645	0.912727158652427	0	0.198418947533136
0.359425378723892	0.918531523405503	0.0399361531915436	0.159744612766174
0.360577386096752	0.921475542247255	0.0801283080215004	0.120192462032251
0.360577386096752	0.921475542247255	0.120192462032251	0.0801283080215004
0.359425378723892	0.918531523405503	0.159744612766174	0.0399361531915436
0.357154105559645	0.912727158652427	0.198418947533136	0
0.346924505021265	0.925132013390040	0	0.154188668898340
0.348481391698065	0.929283711194840	0.0387201546331183	0.116160463899355
0.349005030448267	0.930680081195378	0.0775566734329481	0.0775566734329481
0.348481391698065	0.929283711194840	0.116160463899355	0.0387201546331183
0.346924505021265	0.925132013390040	0.154188668898340	0
0.336580916403045	0.934946990008457	0	0.112193638801015
0.337526370277807	0.937573250771687	0.0375029300308675	0.0750058600617349
0.337526370277807	0.937573250771687	0.0750058600617349	0.0375029300308675
0.336580916403045	0.934946990008457	0.112193638801015	0
0.326249745117486	0.942499263672738	0	0.0724999433594414
0.326679303888283	0.943740211232816	0.0362977004320314	0.0362977004320314
0.326249745117486	0.942499263672738	0.0724999433594414	0
0.316032744249281	0.948098232747842	0	0.0351147493610312
0.316032744249281	0.948098232747842	0.0351147493610312	0
0.306009180413121	0.952028561285264	0	0
0.347314355823594	0	0	0.937748760723704
0.358748001667088	0	0.0358748001667088	0.932744804334428
0.370370370370370	0	0.0740740740740741	0.925925925925926
0.382080359950435	0	0.114624107985131	0.916992863881044
0.393749615479079	0	0.157499846191632	0.905624115601881
0.405220449236554	0	0.202610224618277	0.891484988320419
0.416305447121813	0	0.249783268273088	0.874241438955808
0.426789599776320	0	0.298752719843424	0.853579199552640
0.436435780471985	0	0.349148624377588	0.829227982896771
0.444994159489985	0	0.400494743540986	0.800989487081973
0.452215631646135	0	0.452215631646135	0.768766573798429
0.457868546495630	0	0.503655401145193	0.732589674393008
0.461757096539610	0	0.554108515847532	0.692635644809415
0.463738895760168	0	0.602860564488219	0.649234454064236
0.463738895760168	0	0.649234454064236	0.602860564488219
0.461757096539610	0	0.692635644809415	0.554108515847532
0.457868546495630	0	0.732589674393008	0.503655401145193
0.452215631646135	0	0.768766573798429	0.452215631646135
0.444994159489985	0	0.800989487081973	0.400494743540986
0.436435780471985	0	0.829227982896771	0.349148624377588
0.426789599776320	0	0.853579199552640	0.298752719843424
0.416305447121813	0	0.874241438955808	0.249783268273088
0.405220449236554	0	0.891484988320419	0.202610224618277
0.393749615479079	0	0.905624115601881	0.157499846191632
0.382080359950435	0	0.916992863881044	0.114624107985131
0.370370370370370	0	0.925925925925926	0.0740740740740741
0.358748001667088	0	0.932744804334428	0.0358748001667088
0.347314355823594	0	0.937748760723704	0
0.358748001667088	0.0358748001667088	0	0.932744804334428
0.370879470776142	0.0370879470776142	0.0370879470776142	0.927198676940355
0.383200832619674	0.0383200832619674	0.0766401665239347	0.919681998287217
0.395593886064618	0.0395593886064618	0.118678165819385	0.909865937948621
0.407908508224002	0.0407908508224002	0.163163403289601	0.897398718092805
0.419960525565808	0.0419960525565808	0.209980262782904	0.881917103688197
0.431531852002103	0.0431531852002103	0.258919111201262	0.863063704004206
0.442373955203809	0.0442373955203809	0.309661768642666	0.840510514887237
0.452215631646135	0.0452215631646135	0.361772505316908	0.813988136963042
0.460775677584091	0.0460775677584091	0.414698109825682	0.783318651892956
0.467780269724988	0.0467780269724988	0.467780269724988	0.748448431559981
0.472983769840402	0.0472983769840402	0.520282146824442	0.709475654760603
0.476190476190476	0.0476190476190476	0.571428571428571	0.666666666666667
0.477273959903348	0.0477273959903348	0.620456147874352	0.620456147874352
0.476190476190476	0.0476190476190476	0.666666666666667	0.571428571428571
0.472983769840402	0.0472983769840402	0.709475654760603	0.520282146824442
0.467780269724988	0.0467780269724988	0.748448431559981	0.467780269724988
0.460775677584091	0.0460775677584091	0.783318651892956	0.414698109825682
0.452215631646135	0.0452215631646135	0.813988136963042	0.361772505316908
0.442373955203809	0.0442373955203809	0.840510514887237	0.309661768642666
0.431531852002103	0.0431531852002103	0.863063704004206	0.258919111201262
0.419960525565808	0.0419960525565808	0.881917103688197	0.209980262782904
0.407908508224002	0.0407908508224002	0.897398718092805	0.163163403289601
0.395593886064618	0.0395593886064618	0.909865937948621	0.118678165819385
0.383200832619674	0.0383200832619674	0.919681998287217	0.0766401665239347
0.370879470776142	0.0370879470776142	0.927198676940355	0.0370879470776142
0.358748001667088	0.0358748001667088	0.932744804334428	0
0.370370370370370	0.0740740740740741	0	0.925925925925926
0.383200832619674	0.0766401665239347	0.0383200832619674	0.919681998287217
0.396214425875164	0.0792428851750327	0.0792428851750327	0.911293179512877
0.409272754535029	0.0818545509070058	0.122781826360509	0.900400059977064
0.422200330920749	0.0844400661841498	0.168880132368300	0.886620694933573
0.434782608695652	0.0869565217391305	0.217391304347826	0.869565217391304
0.446767051608770	0.0893534103217541	0.268060230965262	0.848857398056664
0.457868546495630	0.0915737092991260	0.320507982546941	0.824163383692134
0.467780269724988	0.0935560539449976	0.374224215779990	0.795226458532480
0.476190476190476	0.0952380952380952	0.428571428571429	0.761904761904762
0.482804549585268	0.0965609099170535	0.482804549585268	0.724206824377901
0.487370178828579	0.0974740357657159	0.536107196711437	0.682318250360011
0.489702106874392	0.0979404213748784	0.587642528249270	0.636612738936709
0.489702106874392	0.0979404213748784	0.636612738936709	0.587642528249270
0.487370178828579	0.0974740357657159	0.682318250360011	0.536107196711437
0.482804549585268	0.0965609099170535	0.724206824377901	0.482804549585268
0.476190476190476	0.0952380952380952	0.761904761904762	0.428571428571429
0.467780269724988	0.0935560539449976	0.795226458532480	0.374224215779990
0.457868546495630	0.0915737092991260	0.824163383692134	0.320507982546941
0.446767051608770	0.0893534103217541	0.848857398056663	0.268060230965262
0.434782608695652	0.0869565217391304	0.869565217391304	0.217391304347826
0.422200330920749	0.0844400661841498	0.886620694933573	0.168880132368300
0.409272754535029	0.0818545509070058	0.900400059977064	0.122781826360509
0.396214425875164	0.0792428851750327	0.911293179512877	0.0792428851750327
0.383200832619674	0.0766401665239347	0.919681998287217	0.0383200832619674
0.370370370370370	0.0740740740740741	0.925925925925926	0
0.382080359950435	0.114624107985131	0	0.916992863881044
0.395593886064618	0.118678165819385	0.0395593886064618	0.909865937948621
0.409272754535029	0.122781826360509	0.0818545509070058	0.900400059977064
0.422954934437814	0.126886480331344	0.126886480331344	0.888205362319409
0.436435780471985	0.130930734141595	0.174574312188794	0.872871560943969
0.449466574975495	0.134839972492648	0.224733287487747	0.853986492453440
0.461757096539610	0.138527128961883	0.277054257923766	0.831162773771298
0.472983769840402	0.141895130952121	0.331088638888282	0.804072408728684
0.482804549585268	0.144841364875580	0.386243639668214	0.772487279336428
0.490880693673816	0.147264208102145	0.441792624306434	0.736321040510724
0.496903994999953	0.149071198499986	0.496903994999953	0.695665592999935
0.500626174321759	0.150187852296528	0.550688791753935	0.650814026618287
0.501885613228496	0.150565683968549	0.602262735874195	0.602262735874195
0.500626174321759	0.150187852296528	0.650814026618287	0.550688791753935
0.496903994999953	0.149071198499986	0.695665592999935	0.496903994999953
0.490880693673816	0.147264208102145	0.736321040510724	0.441792624306434
0.482804549585268	0.144841364875580	0.772487279336428	0.386243639668214
0.472983769840402	0.141895130952121	0.804072408728684	0.331088638888282
0.461757096539610	0.138527128961883	0.831162773771298	0.277054257923766
0.449466574975495	0.134839972492648	0.853986492453440	0.224733287487747
0.436435780471985	0.130930734141595	0.872871560943969	0.174574312188794
0.422954934437814	0.126886480331344	0.888205362319409	0.126886480331344
0.409272754535029	0.122781826360509	0.900400059977064	0.0818545509070058
0.395593886064618	0.118678165819385	0.909865937948621	0.0395593886064618
0.382080359950435	0.114624107985131	0.916992863881044	0
0.393749615479079	0.157499846191632	0	0.905624115601881
0.407908508224002	0.163163403289601	0.0407908508224002	0.897398718092805
0.422200330920749	0.168880132368300	0.0844400661841498	0.886620694933573
0.436435780471985	0.174574312188794	0.130930734141595	0.872871560943969
0.450377349111045	0.180150939644418	0.180150939644418	0.855716963310986
0.463738895760168	0.185495558304067	0.231869447880084	0.834730012368303
0.476190476190476	0.190476190476190	0.285714285714286	0.809523809523809
0.487370178828579	0.194948071531432	0.341159125180006	0.779792286125727
0.496903994999953	0.198761597999981	0.397523195999963	0.745355992499930
0.504433272305318	0.201773308922127	0.453989945074786	0.706206581227446
0.509647191437626	0.203858876575050	0.509647191437626	0.662541348868913
0.512315519578560	0.204926207831424	0.563547071536416	0.614778623494272
0.512315519578560	0.204926207831424	0.614778623494272	0.563547071536416
0.509647191437626	0.203858876575050	0.662541348868913	0.509647191437626
0.504433272305318	0.201773308922127	0.706206581227446	0.453989945074786
0.496903994999953	0.198761597999981	0.745355992499930	0.397523195999963
0.487370178828579	0.194948071531432	0.779792286125727	0.341159125180006
0.476190476190476	0.190476190476190	0.809523809523809	0.285714285714286
0.463738895760168	0.185495558304067	0.834730012368303	0.231869447880084
0.450377349111045	0.180150939644418	0.855716963310986	0.180150939644418
0.436435780471985	0.174574312188794	0.872871560943969	0.130930734141595
0.422200330920749	0.168880132368300	0.886620694933573	0.0844400661841498
0.407908508224002	0.163163403289601	0.897398718092805	0.0407908508224002
0.393749615479079	0.157499846191632	0.905624115601881	0
0.405220449236554	0.202610224618277	0	0.891484988320419
0.419960525565808	0.209980262782904	0.0419960525565808	0.881917103688197
0.434782608695652	0.217391304347826	0.0869565217391305	0.869565217391304
0.449466574975495	0.224733287487747	0.134839972492648	0.853986492453440
0.463738895760168	0.231869447880084	0.185495558304067	0.834730012368303
0.477273959903348	0.238636979951674	0.238636979951674	0.811365731835691
0.489702106874392	0.244851053437196	0.293821264124635	0.783523370999027
0.500626174321759	0.250313087160879	0.350438322025231	0.750939261482638
0.509647191437626	0.254823595718813	0.407717753150100	0.713506068012676
0.516397779494322	0.258198889747161	0.464758001544890	0.671317113342619
0.520579206295354	0.260289603147677	0.520579206295354	0.624695047554424
0.521995750971881	0.260997875485940	0.574195326069069	0.574195326069069
0.520579206295354	0.260289603147677	0.624695047554424	0.520579206295354
0.516397779494322	0.258198889747161	0.671317113342619	0.464758001544890
0.509647191437626	0.254823595718813	0.713506068012676	0.407717753150100
0.500626174321759	0.250313087160879	0.750939261482638	0.350438322025231
