0.478043209703492	0.478043209703492	0.676055190563044	0.293084900029895
0.478066071184497	0.478066071184497	0.676087521579537	0.292935703404140
0.478088917239728	0.478088917239728	0.676119830780692	0.292786524365754
0.478111747874243	0.478111747874243	0.676152118173661	0.292637362923028
0.478134563093102	0.478134563093102	0.676184383765599	0.292488219084248
0.478157362901363	0.478157362901363	0.676216627563662	0.292339092857689
0.478180147304089	0.478180147304089	0.676248849575007	0.292189984251617
0.478202916306340	0.478202916306340	0.676281049806793	0.292040893274290
0.478225669913181	0.478225669913181	0.676313228266180	0.291891819933956
0.478248408129675	0.478248408129675	0.676345384960330	0.291742764238854
0.478271130960887	0.478271130960887	0.676377519896405	0.291593726197216
0.478293838411883	0.478293838411883	0.676409633081571	0.291444705817262
0.478316530487730	0.478316530487730	0.676441724522992	0.291295703107205
0.478339207193497	0.478339207193497	0.676473794227837	0.291146718075249
0.478361868534251	0.478361868534251	0.676505842203274	0.290997750729588
0.478384514515064	0.478384514515064	0.676537868456472	0.290848801078407
0.478407145141005	0.478407145141005	0.676569872994604	0.290699869129885
0.478429760417148	0.478429760417148	0.676601855824841	0.290550954892187
0.478452360348564	0.478452360348564	0.676633816954359	0.290402058373474
0.478474944940328	0.478474944940328	0.676665756390332	0.290253179581894
0.478497514197515	0.478497514197515	0.676697674139938	0.290104318525588
0.478520068125200	0.478520068125200	0.676729570210355	0.289955475212690
0.478542606728460	0.478542606728460	0.676761444608762	0.289806649651320
0.478565130012372	0.478565130012372	0.676793297342341	0.289657841849594
0.478587637982016	0.478587637982016	0.676825128418273	0.289509051815616
0.478610130642472	0.478610130642472	0.676856937843742	0.289360279557483
0.478632607998818	0.478632607998818	0.676888725625934	0.289211525083281
0.478655070056138	0.478655070056138	0.676920491772035	0.289062788401090
0.478677516819514	0.478677516819514	0.676952236289232	0.288914069518977
0.478699948294028	0.478699948294028	0.676983959184714	0.288765368445005
0.478722364484766	0.478722364484766	0.677015660465672	0.288616685187223
0.478744765396812	0.478744765396812	0.677047340139297	0.288468019753675
0.478767151035252	0.478767151035252	0.677078998212782	0.288319372152394
0.478789521405175	0.478789521405175	0.677110634693322	0.288170742391405
0.478811876511667	0.478811876511667	0.677142249588112	0.288022130478724
0.478834216359818	0.478834216359818	0.677173842904348	0.287873536422357
0.478856540954718	0.478856540954718	0.677205414649230	0.287724960230303
0.478878850301457	0.478878850301457	0.677236964829956	0.287576401910550
0.478901144405127	0.478901144405127	0.677268493453727	0.287427861471079
0.478923423270821	0.478923423270821	0.677300000527745	0.287279338919861
0.478945686903632	0.478945686903632	0.677331486059214	0.287130834264858
0.478967935308654	0.478967935308654	0.677362950055338	0.286982347514023
0.478990168490983	0.478990168490983	0.677394392523322	0.286833878675302
0.479012386455715	0.479012386455715	0.677425813470375	0.286685427756630
0.479034589207947	0.479034589207947	0.677457212903703	0.286536994765933
0.479056776752777	0.479056776752777	0.677488590830518	0.286388579711130
0.479078949095304	0.479078949095304	0.677519947258029	0.286240182600130
0.479101106240627	0.479101106240627	0.677551282193449	0.286091803440832
0.479123248193848	0.479123248193848	0.677582595643990	0.285943442241128
0.479145374960067	0.479145374960067	0.677613887616869	0.285795099008900
0.479167486544387	0.479167486544387	0.677645158119300	0.285646773752022
0.479189582951911	0.479189582951911	0.677676407158500	0.285498466478358
0.479211664187743	0.479211664187743	0.677707634741688	0.285350177195765
0.479233730256989	0.479233730256989	0.677738840876083	0.285201905912088
0.479255781164753	0.479255781164753	0.677770025568906	0.285053652635166
0.479277816916143	0.479277816916143	0.677801188827378	0.284905417372829
0.479299837516265	0.479299837516265	0.677832330658723	0.284757200132896
0.479321842970230	0.479321842970230	0.677863451070166	0.284609000923179
0.479343833283144	0.479343833283144	0.677894550068931	0.284460819751481
0.479365808460120	0.479365808460120	0.677925627662245	0.284312656625595
0.479387768506266	0.479387768506266	0.677956683857336	0.284164511553306
0.479409713426696	0.479409713426696	0.677987718661433	0.284016384542391
0.479431643226522	0.479431643226522	0.678018732081766	0.283868275600616
0.479453557910857	0.479453557910857	0.678049724125568	0.283720184735740
0.479475457484815	0.479475457484815	0.678080694800070	0.283572111955513
0.479497341953511	0.479497341953511	0.678111644112505	0.283424057267675
0.479519211322061	0.479519211322061	0.678142572070110	0.283276020679959
0.479541065595583	0.479541065595583	0.678173478680119	0.283128002200086
0.479562904779192	0.479562904779192	0.678204363949771	0.282980001835773
0.479584728878008	0.479584728878008	0.678235227886303	0.282832019594723
0.479606537897150	0.479606537897150	0.678266070496955	0.282684055484634
0.479628331841737	0.479628331841737	0.678296891788968	0.282536109513193
0.479650110716890	0.479650110716890	0.678327691769583	0.282388181688080
0.479671874527731	0.479671874527731	0.678358470446043	0.282240272016964
0.479693623279382	0.479693623279382	0.678389227825593	0.282092380507508
0.479715356976966	0.479715356976966	0.678419963915476	0.281944507167363
0.479737075625607	0.479737075625607	0.678450678722941	0.281796652004174
0.479758779230430	0.479758779230430	0.678481372255234	0.281648815025575
0.479780467796560	0.479780467796560	0.678512044519603	0.281500996239192
0.479802141329122	0.479802141329122	0.678542695523298	0.281353195652644
0.479823799833246	0.479823799833246	0.678573325273569	0.281205413273538
0.479845443314057	0.479845443314057	0.678603933777670	0.281057649109475
0.479867071776685	0.479867071776685	0.678634521042851	0.280909903168045
0.479888685226258	0.479888685226258	0.678665087076368	0.280762175456831
0.479910283667908	0.479910283667908	0.678695631885475	0.280614465983406
0.479931867106764	0.479931867106764	0.678726155477428	0.280466774755336
0.479953435547959	0.479953435547959	0.678756657859485	0.280319101780175
0.479974988996625	0.479974988996625	0.678787139038904	0.280171447065472
0.479996527457894	0.479996527457894	0.678817599022943	0.280023810618764
0.480018050936901	0.480018050936901	0.678848037818864	0.279876192447581
0.480039559438780	0.480039559438780	0.678878455433928	0.279728592559444
0.480061052968667	0.480061052968667	0.678908851875398	0.279581010961866
0.480082531531697	0.480082531531697	0.678939227150536	0.279433447662349
0.480103995133008	0.480103995133008	0.678969581266607	0.279285902668388
0.480125443777737	0.480125443777737	0.678999914230877	0.279138375987470
0.480146877471023	0.480146877471023	0.679030226050613	0.278990867627071
0.480168296218004	0.480168296218004	0.679060516733082	0.278843377594660
0.480189700023819	0.480189700023819	0.679090786285554	0.278695905897695
0.480211088893611	0.480211088893611	0.679121034715296	0.278548452543630
0.480232462832519	0.480232462832519	0.679151262029581	0.278401017539904
0.480253821845685	0.480253821845685	0.679181468235680	0.278253600893953
0.480275165938253	0.480275165938253	0.679211653340866	0.278106202613200
0.480296495115365	0.480296495115365	0.679241817352412	0.277958822705062
0.480317809382166	0.480317809382166	0.679271960277594	0.277811461176946
0.480339108743799	0.480339108743799	0.679302082123686	0.277664118036251
0.480360393205412	0.480360393205412	0.679332182897967	0.277516793290366
0.480381662772149	0.480381662772149	0.679362262607712	0.277369486946672
0.480402917449158	0.480402917449158	0.679392321260202	0.277222199012542
0.480424157241586	0.480424157241586	0.679422358862715	0.277074929495341
0.480445382154581	0.480445382154581	0.679452375422533	0.276927678402421
0.480466592193292	0.480466592193292	0.679482370946937	0.276780445741131
0.480487787362869	0.480487787362869	0.679512345443209	0.276633231518808
0.480508967668461	0.480508967668461	0.679542298918633	0.276486035742780
0.480530133115221	0.480530133115221	0.679572231380494	0.276338858420368
0.480551283708299	0.480551283708299	0.679602142836077	0.276191699558883
0.480572419452847	0.480572419452847	0.679632033292668	0.276044559165629
0.480593540354019	0.480593540354019	0.679661902757555	0.275897437247899
0.480614646416968	0.480614646416968	0.679691751238027	0.275750333812979
0.480635737646849	0.480635737646849	0.679721578741371	0.275603248868146
0.480656814048816	0.480656814048816	0.679751385274878	0.275456182420667
0.480677875628025	0.480677875628025	0.679781170845840	0.275309134477803
0.480698922389631	0.480698922389631	0.679810935461548	0.275162105046805
0.480719954338793	0.480719954338793	0.679840679129296	0.275015094134913
0.480740971480667	0.480740971480667	0.679870401856377	0.274868101749363
0.480761973820411	0.480761973820411	0.679900103650085	0.274721127897378
0.480782961363185	0.480782961363185	0.679929784517717	0.274574172586175
0.480803934114148	0.480803934114148	0.679959444466568	0.274427235822962
0.480824892078460	0.480824892078460	0.679989083503937	0.274280317614936
0.480845835261281	0.480845835261281	0.680018701637122	0.274133417969289
0.480866763667772	0.480866763667772	0.680048298873422	0.273986536893203
0.480887677303097	0.480887677303097	0.680077875220136	0.273839674393849
0.480908576172417	0.480908576172417	0.680107430684567	0.273692830478393
0.480929460280895	0.480929460280895	0.680136965274015	0.273546005153989
0.480950329633696	0.480950329633696	0.680166478995784	0.273399198427786
0.480971184235984	0.480971184235984	0.680195971857177	0.273252410306921
0.480992024092923	0.480992024092923	0.680225443865498	0.273105640798524
0.481012849209679	0.481012849209679	0.680254895028053	0.272958889909717
0.481033659591419	0.481033659591419	0.680284325352148	0.272812157647611
0.481054455243310	0.481054455243310	0.680313734845090	0.272665444019312
0.481075236170519	0.481075236170519	0.680343123514187	0.272518749031913
0.481096002378213	0.481096002378213	0.680372491366748	0.272372072692503
0.481116753871562	0.481116753871562	0.680401838410081	0.272225415008159
0.481137490655734	0.481137490655734	0.680431164651498	0.272078775985950
0.481158212735900	0.481158212735900	0.680460470098309	0.271932155632937
0.481178920117230	0.481178920117230	0.680489754757827	0.271785553956173
0.481199612804895	0.481199612804895	0.680519018637365	0.271638970962702
0.481220290804066	0.481220290804066	0.680548261744236	0.271492406659558
0.481240954119916	0.481240954119916	0.680577484085754	0.271345861053768
0.481261602757617	0.481261602757617	0.680606685669235	0.271199334152350
0.481282236722342	0.481282236722342	0.680635866501995	0.271052825962314
0.481302856019266	0.481302856019266	0.680665026591351	0.270906336490660
0.481323460653562	0.481323460653562	0.680694165944621	0.270759865744380
0.481344050630406	0.481344050630406	0.680723284569122	0.270613413730458
0.481364625954973	0.481364625954973	0.680752382472175	0.270466980455869
0.481385186632439	0.481385186632439	0.680781459661099	0.270320565927580
0.481405732667981	0.481405732667981	0.680810516143215	0.270174170152548
0.481426264066776	0.481426264066776	0.680839551925845	0.270027793137723
0.481446780834001	0.481446780834001	0.680868567016311	0.269881434890046
0.481467282974835	0.481467282974835	0.680897561421937	0.269735095416448
0.481487770494457	0.481487770494457	0.680926535150045	0.269588774723855
0.481508243398045	0.481508243398045	0.680955488207961	0.269442472819180
0.481528701690781	0.481528701690781	0.680984420603011	0.269296189709331
0.481549145377843	0.481549145377843	0.681013332342519	0.269149925401205
0.481569574464414	0.481569574464414	0.681042223433815	0.269003679901693
0.481589988955674	0.481589988955674	0.681071093884224	0.268857453217675
0.481610388856806	0.481610388856806	0.681099943701075	0.268711245356023
0.481630774172991	0.481630774172991	0.681128772891698	0.268565056323602
0.481651144909414	0.481651144909414	0.681157581463422	0.268418886127267
0.481671501071257	0.481671501071257	0.681186369423578	0.268272734773865
0.481691842663704	0.481691842663704	0.681215136779498	0.268126602270234
0.481712169691941	0.481712169691941	0.681243883538512	0.267980488623204
0.481732482161151	0.481732482161151	0.681272609707955	0.267834393839597
0.481752780076521	0.481752780076521	0.681301315295159	0.267688317926225
0.481773063443237	0.481773063443237	0.681330000307459	0.267542260889894
0.481793332266484	0.481793332266484	0.681358664752189	0.267396222737397
0.481813586551451	0.481813586551451	0.681387308636685	0.267250203475524
0.481833826303325	0.481833826303325	0.681415931968284	0.267104203111052
0.481854051527293	0.481854051527293	0.681444534754322	0.266958221650753
0.481874262228544	0.481874262228544	0.681473117002136	0.266812259101388
0.481894458412267	0.481894458412267	0.681501678719066	0.266666315469710
0.481914640083652	0.481914640083652	0.681530219912449	0.266520390762464
0.481934807247888	0.481934807247888	0.681558740589627	0.266374484986387
0.481954959910166	0.481954959910166	0.681587240757939	0.266228598148207
0.481975098075677	0.481975098075677	0.681615720424726	0.266082730254643
0.481995221749612	0.481995221749612	0.681644179597329	0.265936881312406
0.482015330937163	0.482015330937163	0.681672618283092	0.265791051328198
0.482035425643522	0.482035425643522	0.681701036489356	0.265645240308715
0.482055505873881	0.482055505873881	0.681729434223466	0.265499448260640
0.482075571633435	0.482075571633435	0.681757811492767	0.265353675190653
0.482095622927377	0.482095622927377	0.681786168304602	0.265207921105420
0.482115659760900	0.482115659760900	0.681814504666317	0.265062186011603
0.482135682139199	0.482135682139199	0.681842820585259	0.264916469915853
0.482155690067470	0.482155690067470	0.681871116068774	0.264770772824813
0.482175683550907	0.482175683550907	0.681899391124210	0.264625094745119
0.482195662594706	0.482195662594706	0.681927645758915	0.264479435683397
0.482215627204065	0.482215627204065	0.681955879980237	0.264333795646265
0.482235577384179	0.482235577384179	0.681984093795526	0.264188174640332
0.482255513140245	0.482255513140245	0.682012287212131	0.264042572672201
0.482275434477462	0.482275434477462	0.682040460237404	0.263896989748462
0.482295341401027	0.482295341401027	0.682068612878695	0.263751425875702
0.482315233916139	0.482315233916139	0.682096745143356	0.263605881060495
0.482335112027996	0.482335112027996	0.682124857038739	0.263460355309410
0.482354975741799	0.482354975741799	0.682152948572197	0.263314848629005
0.482374825062745	0.482374825062745	0.682181019751083	0.263169361025831
0.482394659996036	0.482394659996036	0.682209070582753	0.263023892506430
0.482414480546872	0.482414480546872	0.682237101074559	0.262878443077336
0.482434286720455	0.482434286720455	0.682265111233858	0.262733012745075
0.482454078521984	0.482454078521984	0.682293101068004	0.262587601516164
0.482473855956663	0.482473855956663	0.682321070584356	0.262442209397111
0.482493619029692	0.482493619029692	0.682349019790268	0.262296836394417
0.482513367746276	0.482513367746276	0.682376948693100	0.262151482514573
0.482533102111616	0.482533102111616	0.682404857300208	0.262006147764064
0.482552822130915	0.482552822130915	0.682432745618952	0.261860832149364
0.482572527809378	0.482572527809378	0.682460613656690	0.261715535676940
0.482592219152209	0.482592219152209	0.682488461420783	0.261570258353250
0.482611896164611	0.482611896164611	0.682516288918589	0.261425000184745
0.482631558851790	0.482631558851790	0.682544096157471	0.261279761177866
0.482651207218952	0.482651207218952	0.682571883144788	0.261134541339047
0.482670841271300	0.482670841271300	0.682599649887904	0.260989340674712
0.482690461014042	0.482690461014042	0.682627396394181	0.260844159191278
0.482710066452384	0.482710066452384	0.682655122670980	0.260698996895153
0.482729657591532	0.482729657591532	0.682682828725665	0.260553853792737
0.482749234436694	0.482749234436694	0.682710514565602	0.260408729890422
0.482768796993076	0.482768796993076	0.682738180198152	0.260263625194592
0.482788345265887	0.482788345265887	0.682765825630682	0.260118539711619
0.482807879260335	0.482807879260335	0.682793450870557	0.259973473447873
0.482827398981627	0.482827398981627	0.682821055925143	0.259828426409709
0.482846904434974	0.482846904434974	0.682848640801805	0.259683398603479
0.482866395625583	0.482866395625583	0.682876205507912	0.259538390035525
0.482885872558665	0.482885872558665	0.682903750050829	0.259393400712178
0.482905335239428	0.482905335239428	0.682931274437926	0.259248430639764
0.482924783673085	0.482924783673085	0.682958778676570	0.259103479824600
0.482944217864844	0.482944217864844	0.682986262774129	0.258958548272994
0.482963637819917	0.482963637819917	0.683013726737974	0.258813635991246
0.482983043543514	0.482983043543514	0.683041170575473	0.258668742985648
0.483002435040848	0.483002435040848	0.683068594293997	0.258523869262482
0.483021812317130	0.483021812317130	0.683095997900917	0.258379014828025
0.483041175377572	0.483041175377572	0.683123381403603	0.258234179688542
0.483060524227387	0.483060524227387	0.683150744809428	0.258089363850293
0.483079858871787	0.483079858871787	0.683178088125762	0.257944567319527
0.483099179315985	0.483099179315985	0.683205411359978	0.257799790102487
0.483118485565195	0.483118485565195	0.683232714519449	0.257655032205406
0.483137777624631	0.483137777624631	0.683259997611549	0.257510293634509
0.483157055499506	0.483157055499506	0.683287260643651	0.257365574396013
0.483176319195034	0.483176319195034	0.683314503623129	0.257220874496128
0.483195568716431	0.483195568716431	0.683341726557358	0.257076193941054
0.483214804068911	0.483214804068911	0.683368929453712	0.256931532736983
0.483234025257689	0.483234025257689	0.683396112319567	0.256786890890099
0.483253232287981	0.483253232287981	0.683423275162299	0.256642268406578
0.483272425165002	0.483272425165002	0.683450417989283	0.256497665292587
0.483291603893969	0.483291603893969	0.683477540807897	0.256353081554286
0.483310768480098	0.483310768480098	0.683504643625518	0.256208517197825
0.483329918928605	0.483329918928605	0.683531726449522	0.256063972229348
0.483349055244707	0.483349055244707	0.683558789287287	0.255919446654989
0.483368177433622	0.483368177433622	0.683585832146193	0.255774940480874
0.483387285500566	0.483387285500566	0.683612855033616	0.255630453713122
0.483406379450758	0.483406379450758	0.683639857956937	0.255485986357842
0.483425459289415	0.483425459289415	0.683666840923534	0.255341538421135
0.483444525021756	0.483444525021756	0.683693803940787	0.255197109909095
0.483463576652999	0.483463576652999	0.683720747016075	0.255052700827808
0.483482614188363	0.483482614188363	0.683747670156781	0.254908311183350
0.483501637633066	0.483501637633066	0.683774573370284	0.254763940981790
0.483520646992329	0.483520646992329	0.683801456663965	0.254619590229188
0.483539642271370	0.483539642271370	0.683828320045206	0.254475258931598
0.483558623475409	0.483558623475409	0.683855163521388	0.254330947095062
0.483577590609666	0.483577590609666	0.683881987099894	0.254186654725616
0.483596543679362	0.483596543679362	0.683908790788107	0.254042381829290
0.483615482689717	0.483615482689717	0.683935574593409	0.253898128412101
0.483634407645951	0.483634407645951	0.683962338523183	0.253753894480062
0.483653318553286	0.483653318553286	0.683989082584812	0.253609680039176
0.483672215416943	0.483672215416943	0.684015806785682	0.253465485095437
0.483691098242143	0.483691098242143	0.684042511133175	0.253321309654832
0.483709967034107	0.483709967034107	0.684069195634677	0.253177153723341
0.483728821798058	0.483728821798058	0.684095860297572	0.253033017306933
0.483747662539217	0.483747662539217	0.684122505129245	0.252888900411570
0.483766489262808	0.483766489262808	0.684149130137081	0.252744803043208
0.483785301974052	0.483785301974052	0.684175735328467	0.252600725207791
0.483804100678172	0.483804100678172	0.684202320710789	0.252456666911258
0.483822885380391	0.483822885380391	0.684228886291432	0.252312628159538
0.483841656085932	0.483841656085932	0.684255432077783	0.252168608958553
0.483860412800018	0.483860412800018	0.684281958077230	0.252024609314216
0.483879155527874	0.483879155527874	0.684308464297160	0.251880629232433
0.483897884274722	0.483897884274722	0.684334950744959	0.251736668719099
0.483916599045787	0.483916599045787	0.684361417428016	0.251592727780106
0.483935299846293	0.483935299846293	0.684387864353718	0.251448806421332
0.483953986681464	0.483953986681464	0.684414291529455	0.251304904648652
0.483972659556525	0.483972659556525	0.684440698962615	0.251161022467928
0.483991318476700	0.483991318476700	0.684467086660585	0.251017159885019
0.484009963447215	0.484009963447215	0.684493454630757	0.250873316905772
0.484028594473293	0.484028594473293	0.684519802880518	0.250729493536027
0.484047211560161	0.484047211560161	0.684546131417259	0.250585689781617
0.484065814713045	0.484065814713045	0.684572440248370	0.250441905648365
0.484084403937169	0.484084403937169	0.684598729381240	0.250298141142088
0.484102979237759	0.484102979237759	0.684624998823259	0.250154396268593
0.484121540620041	0.484121540620041	0.684651248581820	0.250010671033679
0.484140088089242	0.484140088089242	0.684677478664311	0.249866965443139
0.484158621650588	0.484158621650588	0.684703689078125	0.249723279502756
0.484177141309304	0.484177141309304	0.684729879830653	0.249579613218306
0.484195647070619	0.484195647070619	0.684756050929286	0.249435966595555
0.484214138939758	0.484214138939758	0.684782202381415	0.249292339640263
0.484232616921948	0.484232616921948	0.684808334194434	0.249148732358181
0.484251081022416	0.484251081022416	0.684834446375734	0.249005144755052
0.484269531246390	0.484269531246390	0.684860538932707	0.248861576836612
0.484287967599098	0.484287967599098	0.684886611872746	0.248718028608586
0.484306390085765	0.484306390085765	0.684912665203244	0.248574500076695
0.484324798711621	0.484324798711621	0.684938698931593	0.248430991246649
0.484343193481892	0.484343193481892	0.684964713065188	0.248287502124151
0.484361574401807	0.484361574401807	0.684990707611420	0.248144032714896
0.484379941476594	0.484379941476594	0.685016682577685	0.248000583024569
0.484398294711480	0.484398294711480	0.685042637971375	0.247857153058851
0.484416634111695	0.484416634111695	0.685068573799885	0.247713742823411
0.484434959682467	0.484434959682467	0.685094490070608	0.247570352323913
0.484453271429024	0.484453271429024	0.685120386790940	0.247426981566010
0.484471569356594	0.484471569356594	0.685146263968273	0.247283630555349
0.484489853470407	0.484489853470407	0.685172121610004	0.247140299297570
0.484508123775692	0.484508123775692	0.685197959723526	0.246996987798301
0.484526380277677	0.484526380277677	0.685223778316235	0.246853696063166
0.484544622981592	0.484544622981592	0.685249577395526	0.246710424097779
0.484562851892666	0.484562851892666	0.685275356968794	0.246567171907747
0.484581067016128	0.484581067016128	0.685301117043434	0.246423939498668
0.484599268357208	0.484599268357208	0.685326857626842	0.246280726876133
0.484617455921134	0.484617455921134	0.685352578726414	0.246137534045723
0.484635629713138	0.484635629713138	0.685378280349545	0.245994361013013
0.484653789738448	0.484653789738448	0.685403962503632	0.245851207783571
0.484671936002294	0.484671936002294	0.685429625196070	0.245708074362953
0.484690068509907	0.484690068509907	0.685455268434256	0.245564960756712
0.484708187266516	0.484708187266516	0.685480892225585	0.245421866970388
0.484726292277352	0.484726292277352	0.685506496577456	0.245278793009517
0.484744383547644	0.484744383547644	0.685532081497263	0.245135738879625
0.484762461082622	0.484762461082622	0.685557646992404	0.244992704586231
0.484780524887518	0.484780524887518	0.685583193070276	0.244849690134846
0.484798574967561	0.484798574967561	0.685608719738275	0.244706695530971
0.484816611327982	0.484816611327982	0.685634227003798	0.244563720780102
0.484834633974012	0.484834633974012	0.685659714874244	0.244420765887725
0.484852642910881	0.484852642910881	0.685685183357008	0.244277830859320
0.484870638143820	0.484870638143820	0.685710632459487	0.244134915700356
0.484888619678059	0.484888619678059	0.685736062189081	0.243992020416297
0.484906587518829	0.484906587518829	0.685761472553185	0.243849145012598
0.484924541671362	0.484924541671362	0.685786863559198	0.243706289494705
0.484942482140888	0.484942482140888	0.685812235214516	0.243563453868059
0.484960408932638	0.484960408932638	0.685837587526539	0.243420638138089
0.484978322051843	0.484978322051843	0.685862920502663	0.243277842310219
0.484996221503734	0.484996221503734	0.685888234150286	0.243135066389864
0.485014107293542	0.485014107293542	0.685913528476807	0.242992310382433
0.485031979426499	0.485031979426499	0.685938803489623	0.242849574293323
0.485049837907836	0.485049837907836	0.685964059196133	0.242706858127927
0.485067682742783	0.485067682742783	0.685989295603733	0.242564161891628
0.485085513936572	0.485085513936572	0.686014512719823	0.242421485589802
0.485103331494435	0.485103331494435	0.686039710551801	0.242278829227817
0.485121135421602	0.485121135421602	0.686064889107065	0.242136192811032
0.485138925723306	0.485138925723306	0.686090048393013	0.241993576344800
0.485156702404777	0.485156702404777	0.686115188417043	0.241850979834465
0.485174465471247	0.485174465471247	0.686140309186554	0.241708403285363
0.485192214927947	0.485192214927947	0.686165410708944	0.241565846702822
0.485209950780109	0.485209950780109	0.686190492991612	0.241423310092164
0.485227673032964	0.485227673032964	0.686215556041956	0.241280793458699
0.485245381691744	0.485245381691744	0.686240599867373	0.241138296807734
0.485263076761680	0.485263076761680	0.686265624475264	0.240995820144565
0.485280758248004	0.485280758248004	0.686290629873026	0.240853363474480
0.485298426155947	0.485298426155947	0.686315616068058	0.240710926802762
0.485316080490740	0.485316080490740	0.686340583067757	0.240568510134684
0.485333721257616	0.485333721257616	0.686365530879524	0.240426113475510
0.485351348461805	0.485351348461805	0.686390459510755	0.240283736830498
0.485368962108540	0.485368962108540	0.686415368968850	0.240141380204899
0.485386562203052	0.485386562203052	0.686440259261207	0.239999043603954
0.485404148750571	0.485404148750571	0.686465130395225	0.239856727032896
0.485421721756330	0.485421721756330	0.686489982378302	0.239714430496953
0.485439281225561	0.485439281225561	0.686514815217835	0.239572154001343
0.485456827163494	0.485456827163494	0.686539628921225	0.239429897551276
0.485474359575361	0.485474359575361	0.686564423495868	0.239287661151954
0.485491878466393	0.485491878466393	0.686589198949164	0.239145444808574
0.485509383841823	0.485509383841823	0.686613955288511	0.239003248526321
0.485526875706880	0.485526875706880	0.686638692521306	0.238861072310376
0.485544354066797	0.485544354066797	0.686663410654949	0.238718916165909
0.485561818926805	0.485561818926805	0.686688109696837	0.238576780098084
0.485579270292135	0.485579270292135	0.686712789654369	0.238434664112057
0.485596708168019	0.485596708168019	0.686737450534942	0.238292568212977
0.485614132559687	0.485614132559687	0.686762092345955	0.238150492405983
0.485631543472370	0.485631543472370	0.686786715094805	0.238008436696208
0.485648940911301	0.485648940911301	0.686811318788892	0.237866401088777
0.485666324881709	0.485666324881709	0.686835903435611	0.237724385588806
0.485683695388827	0.485683695388827	0.686860469042362	0.237582390201405
0.485701052437884	0.485701052437884	0.686885015616542	0.237440414931675
0.485718396034113	0.485718396034113	0.686909543165548	0.237298459784710
0.485735726182743	0.485735726182743	0.686934051696779	0.237156524765594
0.485753042889005	0.485753042889005	0.686958541217631	0.237014609879408
0.485770346158131	0.485770346158131	0.686983011735503	0.236872715131220
0.485787635995352	0.485787635995352	0.687007463257791	0.236730840526093
0.485804912405897	0.485804912405897	0.687031895791892	0.236588986069082
0.485822175394997	0.485822175394997	0.687056309345205	0.236447151765235
0.485839424967883	0.485839424967883	0.687080703925126	0.236305337619589
0.485856661129785	0.485856661129785	0.687105079539051	0.236163543637178
0.485873883885934	0.485873883885934	0.687129436194378	0.236021769823024
0.485891093241559	0.485891093241559	0.687153773898504	0.235880016182144
0.485908289201892	0.485908289201892	0.687178092658824	0.235738282719546
0.485925471772162	0.485925471772162	0.687202392482737	0.235596569440231
0.485942640957600	0.485942640957600	0.687226673377637	0.235454876349191
0.485959796763434	0.485959796763434	0.687250935350922	0.235313203451412
0.485976939194896	0.485976939194896	0.687275178409987	0.235171550751871
0.485994068257215	0.485994068257215	0.687299402562229	0.235029918255539
0.486011183955621	0.486011183955621	0.687323607815044	0.234888305967376
0.486028286295342	0.486028286295342	0.687347794175827	0.234746713892337
0.486045375281610	0.486045375281610	0.687371961651974	0.234605142035369
0.486062450919653	0.486062450919653	0.687396110250880	0.234463590401411
0.486079513214700	0.486079513214700	0.687420239979941	0.234322058995395
0.486096562171981	0.486096562171981	0.687444350846552	0.234180547822243
0.486113597796725	0.486113597796725	0.687468442858108	0.234039056886871
0.486130620094160	0.486130620094160	0.687492516022005	0.233897586194188
0.486147629069517	0.486147629069517	0.687516570345636	0.233756135749094
0.486164624728023	0.486164624728023	0.687540605836396	0.233614705556482
0.486181607074907	0.486181607074907	0.687564622501681	0.233473295621238
0.486198576115398	0.486198576115398	0.687588620348884	0.233331905948238
0.486215531854724	0.486215531854724	0.687612599385399	0.233190536542353
0.486232474298114	0.486232474298114	0.687636559618620	0.233049187408444
0.486249403450795	0.486249403450795	0.687660501055941	0.232907858551366
0.486266319317996	0.486266319317996	0.687684423704756	0.232766549975967
0.486283221904945	0.486283221904945	0.687708327572458	0.232625261687085
0.486300111216869	0.486300111216869	0.687732212666441	0.232483993689551
0.486316987258996	0.486316987258996	0.687756078994096	0.232342745988191
0.486333850036554	0.486333850036554	0.687779926562818	0.232201518587820
0.486350699554770	0.486350699554770	0.687803755379998	0.232060311493246
0.486367535818872	0.486367535818872	0.687827565453030	0.231919124709271
0.486384358834085	0.486384358834085	0.687851356789306	0.231777958240689
0.486401168605639	0.486401168605639	0.687875129396217	0.231636812092284
0.486417965138758	0.486417965138758	0.687898883281155	0.231495686268836
0.486434748438671	0.486434748438671	0.687922618451513	0.231354580775114
0.486451518510602	0.486451518510602	0.687946334914681	0.231213495615882
0.486468275359780	0.486468275359780	0.687970032678051	0.231072430795896
0.486485018991430	0.486485018991430	0.687993711749013	0.230931386319902
0.486501749410778	0.486501749410778	0.688017372134959	0.230790362192641
0.486518466623050	0.486518466623050	0.688041013843279	0.230649358418845
0.486535170633472	0.486535170633472	0.688064636881364	0.230508375003241
0.486551861447269	0.486551861447269	0.688088241256602	0.230367411950544
0.486568539069666	0.486568539069666	0.688111826976386	0.230226469265464
0.486585203505890	0.486585203505890	0.688135394048103	0.230085546952705
0.486601854761165	0.486601854761165	0.688158942479143	0.229944645016960
0.486618492840716	0.486618492840716	0.688182472276895	0.229803763462917
